0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
0.799163,0.597745,3.30134e-08,2.46928e-08,5.31602e-10,1.0341e-14,2.71117e-08,5.27393e-13
